,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
11734,40.38890075683594,222.3509521484375,146.13528442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11735,40.38890075683594,222.3509521484375,146.13528442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736,40.45903778076172,222.75796508789062,146.1425018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11737,40.45903778076172,222.75796508789062,146.1425018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11738,40.4156494140625,222.78321838378903,146.3644561767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11739,40.4156494140625,222.78321838378903,146.3644561767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11740,41.014984130859375,221.66403198242188,146.95497131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11741,41.014984130859375,221.66403198242188,146.95497131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11742,39.567970275878906,222.2453155517578,146.62046813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11743,39.567970275878906,222.2453155517578,146.62046813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11744,39.83012390136719,222.8198089599609,146.69244384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11745,39.83012390136719,222.8198089599609,146.69244384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11746,40.54367065429688,221.87860107421875,146.85638427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11747,40.54367065429688,221.87860107421875,146.85638427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11748,41.5184326171875,221.8043670654297,146.96405029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11749,41.5184326171875,221.8043670654297,146.96405029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11750,40.91412353515625,221.83383178710938,146.90042114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11751,40.91412353515625,221.83383178710938,146.90042114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,41.22129821777344,221.6904602050781,147.1453857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11753,41.22129821777344,221.6904602050781,147.1453857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11754,40.96841430664063,222.21519470214844,146.9923095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11755,40.96841430664063,222.21519470214844,146.9923095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11756,40.86747741699219,222.0908966064453,146.97598266601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11757,40.86747741699219,222.0908966064453,146.97598266601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11758,41.10206604003906,221.49339294433597,147.24227905273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759,41.10206604003906,221.49339294433597,147.24227905273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11760,41.423248291015625,221.8345947265625,147.47958374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,41.423248291015625,221.8345947265625,147.47958374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762,42.42939758300781,221.88829040527344,147.68780517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763,42.42939758300781,221.88829040527344,147.68780517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11764,42.69769287109375,221.5063781738281,148.1602325439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,42.69769287109375,221.5063781738281,148.1602325439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11766,42.41764831542969,221.38055419921875,147.94139099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11767,42.41764831542969,221.38055419921875,147.94139099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,42.311988830566406,221.3759765625,148.7594451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11769,42.1709213256836,221.66009521484372,147.99603271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,43.1461181640625,221.32455444335938,148.5557098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11771,43.1461181640625,221.32455444335938,148.5557098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772,42.64753723144531,221.7765350341797,148.8887176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,42.89839172363281,220.8533172607422,149.16616821289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
11774,42.73931884765625,221.5861053466797,149.1635284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775,42.93656921386719,221.47039794921875,149.034423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11776,43.477516174316406,221.04063415527344,149.593994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11777,43.477516174316406,221.04063415527344,149.593994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778,43.04997253417969,221.4684295654297,149.58538818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11779,43.04997253417969,221.4684295654297,149.58538818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11780,44.17329406738281,220.40158081054688,150.3990478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11781,43.97453308105469,221.3642883300781,149.2122039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11782,44.38337707519531,221.14743041992188,149.8818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11783,44.085845947265625,220.9864196777344,149.4834747314453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11784,44.085845947265625,220.9864196777344,149.4834747314453,,,,,,,,,,,,,,,,,,,,,,,,,,,
11785,44.11494445800781,220.8048095703125,150.10243225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11786,44.408836364746094,220.2951812744141,150.14065551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11787,44.53919982910156,220.3457336425781,150.1206512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
11788,44.53919982910156,220.3457336425781,150.1206512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
11789,44.04505157470703,220.4732666015625,150.49407958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,44.49847412109375,220.09124755859372,150.2894744873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
11791,44.545570373535156,220.60574340820312,150.6826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11792,44.545570373535156,220.60574340820312,150.6826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11793,44.60591125488281,221.02169799804688,150.39317321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11794,44.28677368164063,220.2376708984375,150.5752410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11795,45.66606140136719,220.6867218017578,149.98348999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11796,45.66606140136719,220.6867218017578,149.98348999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11797,44.97429656982422,220.29481506347656,151.2010040283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
11798,44.95661163330078,219.88385009765625,151.2899169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11799,45.62469482421875,219.95703125,151.5296630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11800,45.62469482421875,219.95703125,151.5296630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11801,45.60369110107422,219.95323181152344,151.1585235595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11802,45.7422103881836,220.08474731445312,151.51199340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11803,46.25106811523438,219.7607727050781,151.82711791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11804,46.25106811523438,219.7607727050781,151.82711791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11805,46.31417846679688,219.2553253173828,151.96424865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11806,45.91822814941406,220.0197906494141,151.5861358642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11807,46.36719512939453,219.84957885742188,152.0540313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808,46.36719512939453,219.84957885742188,152.0540313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11809,45.97129821777344,220.09451293945312,152.089599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11810,46.2051010131836,220.1040496826172,152.47190856933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11811,46.2051010131836,220.1040496826172,152.47190856933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812,46.29570007324219,220.21527099609372,152.00897216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11813,46.28773498535156,219.50775146484372,152.27532958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11814,46.51704406738281,219.4735870361328,152.69674682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11815,46.18252563476562,219.4468688964844,152.43699645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11816,46.18252563476562,219.4468688964844,152.43699645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11817,46.05917358398438,219.91549682617188,152.32275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11818,46.8675537109375,219.49497985839844,152.61459350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819,46.629554748535156,219.12355041503903,153.19276428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11820,46.629554748535156,219.12355041503903,153.19276428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11821,46.22549438476562,219.553466796875,153.25404357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11822,46.58259582519531,219.3059844970703,152.52642822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11823,46.33380889892578,218.87481689453125,152.83233642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11824,46.33380889892578,218.87481689453125,152.83233642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11825,46.506126403808594,219.19259643554688,153.18186950683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11826,46.9515380859375,218.99728393554688,153.19651794433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827,46.40824890136719,219.48074340820312,153.71983337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11828,46.40824890136719,219.48074340820312,153.71983337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11829,46.98905944824219,219.1874084472656,153.8832244873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830,47.47724914550781,218.8544769287109,153.81492614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11831,47.694419860839844,218.4287414550781,154.10020446777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11832,47.694419860839844,218.4287414550781,154.10020446777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11833,47.07757568359375,219.0696258544922,154.04629516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11834,47.63613891601562,218.76150512695312,154.35360717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835,47.73089599609375,218.65447998046875,154.7978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11836,47.73089599609375,218.65447998046875,154.7978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11837,47.99357604980469,219.12538146972656,154.7406768798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
11838,48.09376525878906,218.8265686035156,155.31394958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11839,48.09376525878906,218.8265686035156,155.31394958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840,47.85499572753906,219.0988922119141,155.44847106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11841,48.29365539550781,218.85186767578125,155.5813751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11842,47.19422912597656,219.0707855224609,155.13768005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11843,48.39219665527344,218.5834808349609,155.0423126220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11844,48.39219665527344,218.5834808349609,155.0423126220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
11845,48.02964782714844,218.84103393554688,155.588623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11846,48.48379516601562,218.5404357910156,155.46209716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11847,47.66126251220703,218.40298461914062,155.85052490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11848,47.66126251220703,218.40298461914062,155.85052490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11849,47.89085388183594,218.4052734375,155.95977783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,48.26289367675781,218.15374755859372,156.05087280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851,47.72026062011719,218.95486450195312,155.60447692871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11852,47.72026062011719,218.95486450195312,155.60447692871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853,48.0655517578125,218.1236572265625,155.5292205810547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11854,47.84416961669922,218.57357788085938,155.34266662597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11855,48.705528259277344,218.56439208984372,154.6832733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11856,48.705528259277344,218.56439208984372,154.6832733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11857,47.73682403564453,217.97048950195312,155.136474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11858,47.31526184082031,218.41732788085938,154.98924255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11859,47.31240844726562,218.1563415527344,155.5134735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11860,47.31240844726562,218.1563415527344,155.5134735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11861,47.007774353027344,218.30552673339844,154.88670349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862,47.1611328125,217.91030883789062,154.75665283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11863,46.45651245117188,218.39031982421875,154.97848510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11864,46.45651245117188,218.39031982421875,154.97848510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11865,46.398887634277344,218.05653381347656,155.09996032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11866,46.50801086425781,218.45220947265625,154.54090881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11867,47.16535949707031,217.5596923828125,155.4714813232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,47.16535949707031,217.5596923828125,155.4714813232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869,46.40681457519531,218.29226684570312,155.3329315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,47.13613891601562,217.7574920654297,155.52696228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
11871,46.83787536621094,217.86053466796875,156.04310607910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,46.83787536621094,217.86053466796875,156.04310607910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,47.64347839355469,218.1602020263672,155.4317626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,47.77500915527344,218.15997314453125,155.97604370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,47.92268371582031,218.04624938964844,155.37913513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11876,47.92268371582031,218.04624938964844,155.37913513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,47.95591735839844,217.71337890625,155.92420959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11878,47.43794250488281,218.0928497314453,155.7010498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11879,47.00166320800781,218.2196350097656,155.88870239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11880,47.00166320800781,218.2196350097656,155.88870239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,47.65701293945313,217.49566650390625,155.88137817382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11882,47.71218872070313,217.88365173339844,156.45018005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883,47.60971069335938,218.1626892089844,156.5615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,47.60971069335938,218.1626892089844,156.5615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,47.48948669433594,217.7895355224609,157.28651428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,48.238746643066406,217.7169952392578,156.8547821044922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,47.985923767089844,217.7411651611328,156.5744171142578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,47.985923767089844,217.7411651611328,156.5744171142578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,48.065330505371094,217.61181640625,156.7469482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,47.53955078125,218.03294372558597,156.42742919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,47.85028076171875,218.0093078613281,156.48780822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11892,47.85028076171875,218.0093078613281,156.48780822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,48.02238464355469,217.58078002929688,156.609130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,48.77835083007813,217.7604217529297,156.66778564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11895,48.462974548339844,217.8778076171875,156.8716278076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
11896,48.462974548339844,217.8778076171875,156.8716278076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
11897,48.37031555175781,217.8866729736328,157.46327209472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11898,48.33153533935547,218.3225555419922,157.13987731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11899,48.33776092529297,217.48712158203125,157.0238037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11900,48.33776092529297,217.48712158203125,157.0238037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11901,48.36843872070313,217.85372924804688,157.45887756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,49.57034301757813,217.8206024169922,157.5187225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,49.17594909667969,217.69845581054688,156.85784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,49.17594909667969,217.69845581054688,156.85784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905,48.83987426757813,216.7541046142578,157.31527709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,47.37135314941406,218.4310607910156,157.4406280517578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11907,48.12619018554688,217.546142578125,157.42623901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,48.12619018554688,217.546142578125,157.42623901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11909,48.08740234375,217.62429809570312,157.8690185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,48.91238403320313,217.56509399414062,157.6179962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
11911,48.80530548095703,216.9250640869141,157.67315673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912,48.80530548095703,216.9250640869141,157.67315673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11913,48.472740173339844,217.2382354736328,158.36624145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11914,48.50178527832031,216.68484497070312,158.64202880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11915,47.8668212890625,216.94439697265625,158.6914520263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11916,47.8668212890625,216.94439697265625,158.6914520263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
11917,48.65701293945313,217.4061279296875,158.35714721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918,48.65701293945313,217.4061279296875,158.35714721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
11919,49.06700134277344,217.07015991210938,158.34510803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,49.06700134277344,217.07015991210938,158.34510803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11921,48.52262878417969,216.8877410888672,158.6661376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11922,48.52262878417969,216.8877410888672,158.6661376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
11923,48.15287780761719,217.61911010742188,158.40615844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11924,48.15287780761719,217.61911010742188,158.40615844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
11925,48.07579803466797,217.0284881591797,158.4119415283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
11926,48.07579803466797,217.0284881591797,158.4119415283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
11927,48.38983917236328,217.35189819335938,159.04840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11928,48.38983917236328,217.35189819335938,159.04840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,48.58967590332031,217.17340087890625,159.2750701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
11930,48.17547607421875,217.7882537841797,159.13821411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11931,48.6993179321289,217.2601318359375,159.52232360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11932,48.6993179321289,217.2601318359375,159.52232360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11933,49.07373809814453,217.50262451171875,160.17919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11934,49.07373809814453,217.50262451171875,160.17919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11935,48.946983337402344,217.75205993652344,159.86770629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11936,48.946983337402344,217.75205993652344,159.86770629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
11937,49.57339477539063,217.46307373046875,159.56228637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11938,49.57339477539063,217.46307373046875,159.56228637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11939,49.19267272949219,217.62200927734372,159.94288635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11940,49.19267272949219,217.62200927734372,159.94288635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
11941,49.46885681152344,217.5587921142578,159.98178100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11942,49.46885681152344,217.5587921142578,159.98178100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943,49.13783264160156,217.0759735107422,160.25660705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11944,49.13783264160156,217.0759735107422,160.25660705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11945,48.91419219970703,217.85073852539062,160.58599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11946,48.91419219970703,217.85073852539062,160.58599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947,49.85185241699219,217.19081115722656,160.43951416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11948,49.85185241699219,217.19081115722656,160.43951416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11949,48.9405288696289,218.1508331298828,160.21148681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11950,48.9405288696289,218.1508331298828,160.21148681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11951,50.05023956298828,217.6910095214844,160.24998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11952,50.05023956298828,217.6910095214844,160.24998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,49.60113525390625,216.9071807861328,160.46966552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11954,49.60113525390625,216.9071807861328,160.46966552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11955,49.99134063720703,217.0896148681641,160.47557067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11956,49.99134063720703,217.0896148681641,160.47557067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
11957,49.24091339111328,216.9257354736328,160.88710021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11958,49.24091339111328,216.9257354736328,160.88710021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11959,49.02992248535156,216.66026306152344,160.6536102294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11960,49.02992248535156,216.66026306152344,160.6536102294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
11961,49.06169128417969,217.08279418945312,160.41552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,49.06169128417969,217.08279418945312,160.41552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11963,49.239906311035156,216.08981323242188,160.54176330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11964,49.239906311035156,216.08981323242188,160.54176330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
11965,48.99887084960938,216.70877075195312,160.48345947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11966,48.99887084960938,216.70877075195312,160.48345947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,49.35220336914063,216.6548156738281,160.41673278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11968,49.35220336914063,216.6548156738281,160.41673278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11969,48.89987182617188,216.8808441162109,161.02720642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,48.89987182617188,216.8808441162109,161.02720642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
11971,48.97744750976562,217.00294494628903,161.08892822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972,48.97744750976562,217.00294494628903,161.08892822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973,49.07173156738281,216.39389038085938,160.95486450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11974,49.07173156738281,216.39389038085938,160.95486450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975,49.2320785522461,216.670654296875,161.21376037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11976,49.2320785522461,216.670654296875,161.21376037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
11977,49.41132354736328,216.52813720703125,160.91207885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11978,49.41132354736328,216.52813720703125,160.91207885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
11979,49.41585540771485,216.38934326171875,161.0068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11980,49.41585540771485,216.38934326171875,161.0068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,49.82085418701172,217.2431488037109,161.56610107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11982,49.82085418701172,217.2431488037109,161.56610107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11983,49.50172424316406,216.2235107421875,161.73211669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11984,49.50172424316406,216.2235107421875,161.73211669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
11985,49.96269989013672,216.90167236328125,161.2267608642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,49.96269989013672,216.90167236328125,161.2267608642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
11987,49.84733581542969,217.1966857910156,161.22972106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
11988,49.84733581542969,217.1966857910156,161.22972106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
