,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
16202,71.38459777832031,197.44232177734372,162.45130920410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16203,71.10832214355469,197.522216796875,161.9373016357422,,,,,,,,,,,,,,,,,,,,,,,,,,,
16204,71.53915405273438,196.8172607421875,162.18983459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16205,71.0234375,197.3299560546875,162.3301544189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
16206,71.0234375,197.3299560546875,162.3301544189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
16207,71.36274719238281,197.35130310058597,162.11605834960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16208,71.92802429199219,197.2549133300781,162.33062744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16209,71.10138702392578,197.2861633300781,162.48606872558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16210,71.10138702392578,197.2861633300781,162.48606872558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,71.51129150390625,197.48028564453125,162.36602783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16212,71.78045654296875,197.068359375,162.22467041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16213,71.07991027832031,197.55128479003903,162.3198699951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
16214,71.07991027832031,197.55128479003903,162.3198699951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
16215,71.472900390625,196.8374938964844,162.4615478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16216,71.92445373535156,197.20538330078125,162.34962463378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16217,70.84620666503906,197.1681671142578,161.88446044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16218,70.84620666503906,197.1681671142578,161.88446044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16219,71.40863800048828,197.6404571533203,162.412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16220,71.7561264038086,197.1435546875,162.346923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16221,71.22016143798828,197.826904296875,162.00733947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16222,71.22016143798828,197.826904296875,162.00733947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16223,71.23538208007812,197.34933471679688,162.41207885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16224,71.02081298828125,197.3464813232422,162.64019775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16225,71.62454986572266,197.44158935546875,162.50506591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16226,71.62454986572266,197.44158935546875,162.50506591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16227,71.4438705444336,197.33511352539062,162.3817138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16228,71.2380599975586,196.7724609375,162.3218994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16229,71.48411560058594,197.1134796142578,162.38092041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230,71.48411560058594,197.1134796142578,162.38092041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16231,72.07115936279297,196.94049072265625,162.6546630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16232,71.23777770996094,197.4912109375,162.5034942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16233,71.1501693725586,197.32928466796875,162.15577697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16234,71.1501693725586,197.32928466796875,162.15577697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16235,71.5185546875,197.35671997070312,162.41209411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16236,71.45616149902344,197.56854248046875,162.12762451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16237,71.45616149902344,197.56854248046875,162.12762451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16238,71.59468078613281,196.91775512695312,162.4624481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,
16239,71.83601379394531,196.80209350585938,162.7720489501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16240,71.0895767211914,197.36404418945312,162.205322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16241,71.6370620727539,197.1938018798828,162.08656311035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16242,71.6370620727539,197.1938018798828,162.08656311035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16243,71.23575592041016,196.9402618408203,162.66246032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16244,71.38892364501953,197.3311462402344,162.15005493164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16245,71.40815734863281,196.9527282714844,162.6656951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246,71.40815734863281,196.9527282714844,162.6656951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16247,71.22705078125,197.17559814453125,162.63909912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16248,71.40247344970703,197.26150512695312,162.18275451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249,71.40247344970703,197.26150512695312,162.18275451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16250,71.6728515625,197.10958862304688,162.297119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16251,71.10910034179688,197.52749633789062,162.3484649658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
16252,71.42446899414062,197.57554626464844,162.3538818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16253,71.42446899414062,197.57554626464844,162.3538818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16254,71.4865951538086,197.0527801513672,162.71115112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16255,70.87001037597656,197.24708557128903,162.46685791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16256,71.20809173583984,197.58575439453125,162.44261169433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16257,71.20809173583984,197.58575439453125,162.44261169433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16258,71.60733795166016,197.1495513916016,162.72402954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16259,71.40705871582031,197.1356658935547,162.09852600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16260,71.58020782470703,197.4671630859375,162.23170471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16261,71.58020782470703,197.4671630859375,162.23170471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16262,71.4780502319336,196.79107666015625,162.54640197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16263,71.57515716552734,197.50015258789062,162.01947021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16264,71.85446166992188,197.39419555664062,162.23719787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16265,71.85446166992188,197.39419555664062,162.23719787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16266,71.74614715576172,197.2599029541016,162.14950561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16267,71.0291748046875,198.03466796875,161.9296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16268,71.54508972167969,197.3408966064453,162.3239288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16269,71.54508972167969,197.3408966064453,162.3239288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16270,71.52730560302734,197.0749053955078,162.00538635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16271,71.10066223144531,197.16183471679688,162.51980590820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
16272,71.63861846923828,196.95480346679688,162.394287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16273,71.63861846923828,196.95480346679688,162.394287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16274,71.26483154296875,197.43130493164062,162.05642700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
16275,71.4989013671875,197.16270446777344,162.3964385986328,,,,,,,,,,,,,,,,,,,,,,,,,,,
16276,71.87843322753906,197.26654052734372,162.5482635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16277,71.87843322753906,197.26654052734372,162.5482635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16278,71.22857666015625,197.37579345703125,162.13014221191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16279,71.15874481201172,197.4350433349609,162.42393493652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16280,71.48456573486328,197.1337890625,162.4137420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16281,71.48456573486328,197.1337890625,162.4137420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16282,71.03853607177734,197.5389709472656,162.05545043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
16283,71.67021179199219,197.3047790527344,162.3153076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16284,71.53348541259766,197.04965209960938,162.57080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16285,71.53348541259766,197.04965209960938,162.57080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16286,71.60421752929688,197.23410034179688,162.05538940429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16287,71.4503402709961,197.43614196777344,161.87081909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16288,71.58137512207031,197.2408447265625,162.3317413330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16289,71.58137512207031,197.2408447265625,162.3317413330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16290,71.60755920410156,196.6884002685547,162.01168823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16291,71.09156036376953,196.8891906738281,162.3042449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
16292,71.060791015625,197.46966552734372,162.19288635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16293,71.060791015625,197.46966552734372,162.19288635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16294,71.65045166015625,197.4477844238281,162.28598022460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16295,71.4617691040039,197.6283416748047,162.5131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16296,71.32809448242188,197.0059814453125,162.45909118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16297,71.32809448242188,197.0059814453125,162.45909118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16298,71.79715728759766,197.5425109863281,162.0846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16299,71.24594116210938,196.77264404296875,162.51510620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300,71.35221862792969,197.267822265625,161.9992218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
16301,71.35221862792969,197.267822265625,161.9992218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
16302,71.70924377441406,197.3716125488281,162.40586853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16303,71.5832748413086,196.89002990722656,162.5660858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16304,71.9815902709961,197.39361572265625,162.03282165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16305,71.9815902709961,197.39361572265625,162.03282165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306,71.04644775390625,196.83331298828125,162.3855438232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
16307,71.30879211425781,197.32086181640625,162.25582885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16308,71.37156677246094,197.53598022460938,161.9197235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
16309,71.37156677246094,197.53598022460938,161.9197235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
16310,71.39091491699219,197.17681884765625,162.48289489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16311,71.43777465820312,197.21665954589844,162.37413024902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16312,70.60570526123047,197.3925628662109,162.63218688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16313,70.60570526123047,197.3925628662109,162.63218688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16314,71.6637191772461,197.09439086914062,162.48373413085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16315,71.56591033935547,197.8133544921875,161.8848876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16316,71.49472045898438,197.29476928710938,162.1710968017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
16317,71.49472045898438,197.29476928710938,162.1710968017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
16318,71.96946716308594,197.11734008789062,162.14309692382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16319,71.47163391113281,197.52224731445312,162.54701232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16320,71.78449249267578,197.29031372070312,162.22576904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16321,71.78449249267578,197.29031372070312,162.22576904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16322,71.31788635253906,197.01071166992188,162.7081298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16323,71.10639190673828,197.25294494628903,162.3115692138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16324,71.48310089111328,197.0906982421875,162.79852294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16325,71.48310089111328,197.0906982421875,162.79852294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16326,70.88365173339844,196.98678588867188,162.338623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16327,70.9161376953125,196.974609375,162.16085815429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16328,71.83525848388672,196.97723388671875,162.2526092529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16329,71.83525848388672,196.97723388671875,162.2526092529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16330,71.10340881347656,196.8900146484375,162.2696075439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,71.31590270996094,197.0363922119141,162.04307556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16332,71.34774780273438,196.7517547607422,162.50042724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16333,71.34774780273438,196.7517547607422,162.50042724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16334,71.72404479980469,197.3592529296875,162.13772583007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16335,71.32032775878906,197.5590057373047,162.2541961669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16336,71.5517807006836,197.25445556640625,162.3929443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16337,71.5517807006836,197.25445556640625,162.3929443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16338,71.24545288085938,197.0850830078125,162.39369201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339,71.24545288085938,197.0850830078125,162.39369201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16340,71.1762924194336,197.21405029296875,162.16708374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16341,71.1762924194336,197.21405029296875,162.16708374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16342,71.24525451660156,197.41085815429688,162.3981475830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
16343,71.11216735839844,197.7657470703125,162.31268310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16344,71.32037353515625,196.8481903076172,162.24057006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16345,71.32037353515625,196.8481903076172,162.24057006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16346,71.44408416748047,197.6029052734375,162.17074584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347,71.90864562988281,197.1348571777344,162.25201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16348,71.10857391357422,197.2019195556641,162.2395477294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16349,71.10857391357422,197.2019195556641,162.2395477294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350,71.30000305175781,197.36911010742188,162.13609313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16351,72.29761505126953,196.9882354736328,162.10244750976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352,71.11410522460938,197.5765380859375,162.28475952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16353,71.11410522460938,197.5765380859375,162.28475952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16354,71.6582260131836,197.2367248535156,163.20423889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16355,71.6582260131836,197.2367248535156,163.20423889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16356,70.98719024658203,197.4564666748047,162.134033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16357,70.98719024658203,197.4564666748047,162.134033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16358,71.10830688476562,197.2608337402344,161.70022583007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359,71.26891326904297,197.6233062744141,162.73715209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16360,71.35899353027344,197.5000305175781,161.93356323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16361,71.35899353027344,197.5000305175781,161.93356323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16362,71.15327453613281,197.0352935791016,162.1855010986328,,,,,,,,,,,,,,,,,,,,,,,,,,,
16363,71.18419647216797,197.2288055419922,162.18685913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16364,71.18045043945312,197.37522888183597,161.92332458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16365,71.18045043945312,197.37522888183597,161.92332458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16366,71.92252349853516,196.94956970214844,162.1523895263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367,71.92252349853516,196.94956970214844,162.1523895263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
16368,70.69953918457031,197.52708435058597,162.5035858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,70.69953918457031,197.52708435058597,162.5035858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
16370,71.16334533691406,197.38934326171875,162.38040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16371,71.16334533691406,197.38934326171875,162.38040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16372,71.4439926147461,197.2198944091797,161.89356994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,71.4439926147461,197.2198944091797,161.89356994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374,71.59654235839844,197.3428649902344,162.0591583251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
16375,70.9738540649414,197.30014038085938,161.84938049316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376,71.44001770019531,197.39236450195312,161.86619567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377,71.44001770019531,197.39236450195312,161.86619567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16378,71.07869720458984,197.05172729492188,162.21327209472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
16379,71.3150863647461,197.2950439453125,161.7471923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16380,71.33929443359375,197.11508178710938,162.50192260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381,71.33929443359375,197.11508178710938,162.50192260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16382,71.3984146118164,197.48095703125,162.18267822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383,71.1799545288086,197.52099609375,161.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,71.00732421875,197.4579620361328,162.41798400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16385,71.00732421875,197.4579620361328,162.41798400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386,71.44694519042969,197.1323699951172,162.2183074951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387,71.65746307373047,197.68328857421875,161.71026611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16388,71.7637710571289,197.02761840820312,162.2724151611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389,71.7637710571289,197.02761840820312,162.2724151611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
16390,71.50706481933594,197.607177734375,162.4833526611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
16391,70.93499755859375,197.52032470703125,161.88499450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16392,71.41156005859375,197.13754272460938,162.41978454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16393,71.41156005859375,197.13754272460938,162.41978454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16394,71.18650817871094,197.3713836669922,162.3916778564453,,,,,,,,,,,,,,,,,,,,,,,,,,,
16395,71.59028625488281,197.00698852539062,162.19955444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
16396,71.40519714355469,196.9698181152344,162.56695556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16397,71.40519714355469,196.9698181152344,162.56695556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398,71.0312271118164,197.51373291015625,162.04408264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399,71.41625213623047,197.66775512695312,162.05308532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16400,70.87681579589844,197.14767456054688,162.32969665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401,70.87681579589844,197.14767456054688,162.32969665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
16402,70.70317840576172,197.7713165283203,162.3681182861328,,,,,,,,,,,,,,,,,,,,,,,,,,,
16403,71.62474060058594,197.65126037597656,161.94161987304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
16404,70.8646469116211,196.76922607421875,162.49618530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16405,70.8646469116211,196.76922607421875,162.49618530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
16406,70.97315979003906,197.30149841308597,161.92921447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
16407,71.62843322753906,196.69259643554688,162.3612060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16408,71.46831512451172,197.10679626464844,162.64801025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409,71.46831512451172,197.10679626464844,162.64801025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16410,71.32689666748047,197.4805603027344,161.95933532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
16411,71.34905242919922,197.29519653320312,162.31663513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16412,71.13845825195312,197.37794494628903,162.24534606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16413,71.13845825195312,197.37794494628903,162.24534606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16414,71.16569519042969,197.2681121826172,162.22845458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
16415,71.49714660644531,196.94369506835938,162.40719604492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
16416,71.20571899414062,197.1324462890625,161.9944305419922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16417,71.20571899414062,197.1324462890625,161.9944305419922,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418,71.69645690917969,197.11691284179688,161.939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419,71.38146209716797,196.51336669921875,162.64859008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16420,71.36485290527344,197.41925048828125,162.43748474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16421,71.36485290527344,197.41925048828125,162.43748474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16422,71.22016906738281,196.8607177734375,162.16583251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
16423,71.94962310791016,197.0403289794922,162.49266052246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424,71.43157196044922,197.62501525878903,162.08987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16425,71.43157196044922,197.62501525878903,162.08987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16426,71.39985656738281,197.01754760742188,162.46560668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
16427,71.55946350097656,196.9203948974609,162.36294555664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
16428,71.550048828125,197.4971008300781,162.03053283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16429,71.550048828125,197.4971008300781,162.03053283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,71.80426788330078,196.728759765625,161.85179138183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16431,71.67403411865234,196.8750915527344,162.5453338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16432,71.40827178955078,197.66336059570312,162.21791076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16433,71.40827178955078,197.66336059570312,162.21791076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,71.55593872070312,196.71376037597656,161.9640350341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
16435,71.39510345458984,197.6842041015625,162.4477081298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16436,71.49077606201172,197.4354553222656,162.29791259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16437,71.49077606201172,197.4354553222656,162.29791259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438,71.6710433959961,197.1959228515625,162.34010314941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,71.19780731201172,197.2574157714844,162.49559020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16440,71.61103057861328,197.11996459960938,162.1722869873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16441,71.61103057861328,197.11996459960938,162.1722869873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,71.60323333740234,197.3952789306641,162.6063690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
16443,71.3107681274414,197.6614990234375,162.29515075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
16444,71.3211669921875,197.38845825195312,162.4039306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,71.3211669921875,197.38845825195312,162.4039306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,71.73199462890625,197.26239013671875,162.36843872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
16447,71.19094848632812,197.00010681152344,162.0238800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448,71.25574493408203,197.13455200195312,161.9633026123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,71.25574493408203,197.13455200195312,161.9633026123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,71.51359558105469,196.8347625732422,162.62457275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16451,71.47102355957031,197.3594665527344,162.03611755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,71.50270080566406,197.17529296875,162.47171020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453,71.50270080566406,197.17529296875,162.47171020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454,71.16449737548828,197.3902282714844,162.49029541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
16455,71.3100814819336,197.74148559570312,161.74905395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456,71.40953063964844,197.0606689453125,161.9897003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
