,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
594,62.37149047851562,209.68641662597656,171.17811584472656,-0.4444088874561712,9.837148014116288,0.11938596561998127,0.188874597663456,-0.26267630463194924,-0.017541682304149597,0.7056316271298353,0.04675300413822338,-0.675915946401334,0.2441632370655025,0.2587463483498475,-0.04307969616617149,0.3353975662939483,0.6225835760168623,-0.09529271531139738,-0.22463683302960466,-0.25600055095510793,-0.02922818486767045,-0.6464610913929015,0.2866877986886541,0.7002908652391668,-0.2252708542857196,0.2541992810146603,-0.01882943091749276,-0.09797812439101003,0.7003585679797653,0.2910841058619102
595,61.19879150390625,209.78927612304688,170.86770629882812,-0.2964463773017749,9.743343356737494,-0.2679910662605427,0.188874597663456,-0.26267630463194924,-0.017541682304149597,0.7056316271298353,0.04675300413822338,-0.675915946401334,0.2437757467325303,0.25821415070473314,-0.043090891349973806,0.3339641328158362,0.6233536673465667,-0.09690448443434377,-0.22463683302960466,-0.25600055095510793,-0.02922818486767045,-0.6464610913929015,0.2866877986886541,0.7002908652391668,-0.22509478829953608,0.25392101765631714,-0.01748869774734335,-0.09797812439101004,0.7003585679797653,0.29108410586191025
596,61.49862670898438,210.1113586425781,170.3132781982422,-0.2837520962277427,9.619966567915675,-0.6363049030896276,0.18878501270527653,-0.2632173640556057,-0.015773034806927627,0.705805733410446,0.044046603578369474,-0.6754368194117277,0.2437757467325303,0.25821415070473314,-0.043090891349973806,0.3339641328158362,0.6233536673465667,-0.09690448443434377,-0.22465712262116933,-0.2565846173529041,-0.028129356810963683,-0.6460205573973666,0.2876791198920132,0.7005864532082016,-0.22509478829953608,0.25392101765631714,-0.01748869774734335,-0.09797812439101004,0.7003585679797653,0.29108410586191025
597,61.49862670898438,210.1113586425781,170.3132781982422,-0.2255875102951191,9.505994151777028,-0.6531388412516563,0.18878501270527653,-0.2632173640556057,-0.015773034806927627,0.705805733410446,0.044046603578369474,-0.6754368194117277,0.24301446693980325,0.2582183491304705,-0.04302011406874544,0.3320501390175768,0.6243753212453671,-0.09690448443434367,-0.22465712262116933,-0.2565846173529041,-0.028129356810963683,-0.6460205573973666,0.2876791198920132,0.7005864532082016,-0.22509478829953608,0.25392101765631714,-0.01748869774734335,-0.09797812439101004,0.7003585679797653,0.29108410586191025
598,61.52631378173828,209.58578491210938,170.39988708496094,-0.28726602263282985,9.620582653987407,-0.5261323176253587,0.18878501270527653,-0.2632173640556057,-0.015773034806927627,0.705805733410446,0.044046603578369474,-0.6754368194117277,0.24301446693980325,0.2582183491304705,-0.04302011406874544,0.3320501390175768,0.6243753212453671,-0.09690448443434367,-0.22465712262116933,-0.2565846173529041,-0.028129356810963683,-0.6460205573973666,0.2876791198920132,0.7005864532082016,-0.2251596239251828,0.253485505213704,-0.017107062088731608,-0.09905234528159032,0.7002074474725788,0.2910841058619102
599,60.99687194824219,209.52554321289062,170.7327423095703,-0.3275084185089916,9.98447441832423,-0.5263360235039144,0.1883823875214479,-0.2637153341249371,-0.015220622749099771,0.7059375448295963,0.04188101481350877,-0.6754368194117276,0.24301446693980325,0.2582183491304705,-0.04302011406874544,0.3320501390175768,0.6243753212453671,-0.09690448443434367,-0.22503683790535295,-0.2571978275446996,-0.026962842644381355,-0.645134930000169,0.2896597291573763,0.7008754469907218,-0.2251596239251828,0.253485505213704,-0.017107062088731608,-0.09905234528159032,0.7002074474725788,0.2910841058619102
600,61.46308898925781,210.1679992675781,170.5333709716797,-0.3230562248731032,10.397792184609177,-0.7931655169054865,0.1883823875214479,-0.2637153341249371,-0.015220622749099771,0.7059375448295963,0.04188101481350877,-0.6754368194117276,0.24251422313189294,0.25752702590673643,-0.0435639611317966,0.3301330198369486,0.6253910982858523,-0.09905271036762944,-0.22503683790535295,-0.2571978275446996,-0.026962842644381355,-0.645134930000169,0.2896597291573763,0.7008754469907218,-0.22524740372373936,0.2536241300260377,-0.016819481871547415,-0.09851526381329599,0.7002832137054582,0.2915782193160279
601,61.46308898925781,210.1679992675781,170.5333709716797,-0.5211202616170049,10.365123256194591,-0.901725990998,0.18817993101228164,-0.2639633903892957,-0.01494404500363622,0.7060009589068849,0.04079807133194902,-0.6754368194117276,0.24251422313189294,0.25752702590673643,-0.0435639611317966,0.3301330198369486,0.6253910982858523,-0.09905271036762944,-0.22503683790535295,-0.2571978275446996,-0.026962842644381355,-0.645134930000169,0.2896597291573763,0.7008754469907218,-0.22524740372373936,0.2536241300260377,-0.016819481871547415,-0.09851526381329599,0.7002832137054582,0.2915782193160279
602,61.74848175048828,209.6211242675781,170.31239318847656,-0.10552941756723447,10.591254901570082,-0.7231717240292579,0.18817993101228164,-0.2639633903892957,-0.01494404500363622,0.7060009589068849,0.04079807133194902,-0.6754368194117276,0.24213810390080026,0.257531452698966,-0.04364164465000507,0.32917329386605665,0.6258967799942882,-0.09905271036762936,-0.22503683790535295,-0.2571978275446996,-0.026962842644381355,-0.645134930000169,0.2896597291573763,0.7008754469907218,-0.2251596239251828,0.253485505213704,-0.017107062088731608,-0.09905234528159032,0.7002074474725788,0.2910841058619102
603,61.17938232421875,210.0665283203125,170.75155639648438,-0.2031573047623038,9.743996267688273,-0.9335824339859188,0.1879206920508144,-0.2640601311446653,-0.01494404500363622,0.7060320429715325,0.04025656343121724,-0.6755969258758457,0.24213810390080026,0.257531452698966,-0.04364164465000507,0.32917329386605665,0.6258967799942882,-0.09905271036762936,-0.22528520121576295,-0.2570439272925657,-0.026962842644381355,-0.6449125740340468,0.2901544562032913,0.7008038168998949,-0.2251596239251828,0.253485505213704,-0.017107062088731608,-0.09905234528159032,0.7002074474725788,0.2910841058619102
604,61.72095489501953,210.06613159179688,170.4931182861328,-0.10132049463531002,9.643804539620877,-0.9677296182595192,0.1879206920508144,-0.2640601311446653,-0.01494404500363622,0.7060320429715325,0.04025656343121724,-0.6755969258758457,0.24188180791475544,0.25770134714267323,-0.043411851308263714,0.3286931402731849,0.6261490686243971,-0.09851574049978776,-0.22528520121576295,-0.2570439272925657,-0.026962842644381355,-0.6449125740340468,0.2901544562032913,0.7008038168998949,-0.22539597740534084,0.25385851724046443,-0.016977533600044614,-0.09797812439101007,0.7003585679797651,0.29207216124219154
605,61.72095489501953,210.06613159179688,170.4931182861328,0.12437887853644787,9.44964799517691,-0.2810842469916679,0.18766130499595235,-0.2641564741187842,-0.01494404500363622,0.70606271169572,0.03971503184858632,-0.6757566349036989,0.24188180791475544,0.25770134714267323,-0.043411851308263714,0.3286931402731849,0.6261490686243971,-0.09851574049978776,-0.22528520121576295,-0.2570439272925657,-0.026962842644381355,-0.6449125740340468,0.2901544562032913,0.7008038168998949,-0.22539597740534084,0.25385851724046443,-0.016977533600044614,-0.09797812439101007,0.7003585679797651,0.29207216124219154
606,61.71275329589844,209.65576171875,170.33309936523438,-0.1842147404158488,9.481645307940244,0.8003210146833211,0.18766130499595235,-0.2641564741187842,-0.01494404500363622,0.70606271169572,0.03971503184858632,-0.6757566349036989,0.24151273760085476,0.2577139542219681,-0.043718995836600175,0.3277322532848996,0.6266525406943231,-0.0985157404997877,-0.22528520121576295,-0.2570439272925657,-0.026962842644381355,-0.6449125740340468,0.2901544562032913,0.7008038168998949,-0.22602451639680834,0.2543099983896065,-0.01700377432254957,-0.0969036729484388,0.7005080404755892,0.2940462078573562
607,61.74569702148438,209.5561370849609,170.48565673828125,-0.8285816982015967,9.140063575088977,1.091523098123446,0.18726876283594396,-0.26389145176347245,-0.015275332628443994,0.7060320429715325,0.04025656343121715,-0.6762333764313097,0.24151273760085476,0.2577139542219681,-0.043718995836600175,0.3277322532848996,0.6266525406943231,-0.0985157404997877,-0.2251903913431212,-0.256891340850159,-0.02725488574052937,-0.645134930000169,0.2896597291573763,0.7007317745442384,-0.2259663181381789,0.2542182786332305,-0.017516125685738626,-0.09744092733071796,0.7004335102511711,0.2935529549477303
608,61.87147521972656,209.86361694335938,170.31602478027344,-1.4802724595367909,9.21934286350906,0.9265118380125612,0.1871568515802174,-0.2635875768114922,-0.015827058745605638,0.7059694595200626,0.04133955523222645,-0.6765492152188288,0.24126302240202085,0.2578925137986869,-0.043718995836600175,0.32725152045475114,0.62690372383796,-0.09797871267767416,-0.2251903913431212,-0.256891340850159,-0.02725488574052937,-0.645134930000169,0.2896597291573763,0.7007317745442384,-0.2259663181381789,0.2542182786332305,-0.017516125685738626,-0.09744092733071796,0.7004335102511711,0.2935529549477303
609,61.87147521972656,209.86361694335938,170.31602478027344,-1.4079893136143684,9.506877948874237,0.5295841751122847,0.1871568515802174,-0.2635875768114922,-0.015827058745605638,0.7059694595200626,0.04133955523222645,-0.6765492152188288,0.2411370047623149,0.2577160701762139,-0.04379601450956715,0.32677059511096473,0.6271545381902882,-0.09851574049978773,-0.2251903913431212,-0.256891340850159,-0.02725488574052937,-0.645134930000169,0.2896597291573763,0.7007317745442384,-0.2259262693613265,0.2546945106718716,-0.019081192206606687,-0.09690367294843888,0.7005080404755891,0.29305952934846435
610,62.11892700195313,209.719970703125,170.66441345214844,-0.8115433235086501,9.912233357977867,0.08635750144431367,0.18687451558008888,-0.2628209540165496,-0.017202004831742113,0.705805733410446,0.04404660357836946,-0.6773318456338555,0.2411370047623149,0.2577160701762139,-0.04379601450956715,0.32677059511096473,0.6271545381902882,-0.09851574049978773,-0.22471280422550471,-0.25612270918632146,-0.028710948818826926,-0.6462410144786034,0.28718354376167343,0.7003653802853208,-0.2259262693613265,0.2546945106718716,-0.019081192206606687,-0.09690367294843888,0.7005080404755891,0.29305952934846435
611,61.41448974609375,209.9145812988281,170.54005432128906,-0.14451595903025008,10.156979687452317,-0.14691540312110446,0.18687451558008888,-0.2628209540165496,-0.017202004831742113,0.705805733410446,0.04404660357836946,-0.6773318456338555,0.2410130335901361,0.2580706901071545,-0.043718995836600175,0.3267705951109647,0.6271545381902882,-0.09744162721720834,-0.22471280422550471,-0.25612270918632146,-0.028710948818826926,-0.6462410144786034,0.28718354376167343,0.7003653802853208,-0.2266185744057141,0.2552424561627591,-0.0217074116497495,-0.09690367294843877,0.7005080404755892,0.2940462078573562
612,61.39344787597656,209.78189086914062,170.60609436035156,0.8966420387972146,10.305345371580122,-0.5211090461032465,0.18617923742359865,-0.2617211548330898,-0.019611753095437726,0.7055590787381479,0.04783537406588894,-0.6787154699861827,0.2410130335901361,0.2580706901071545,-0.043718995836600175,0.3267705951109647,0.6271545381902882,-0.09744162721720834,-0.22410981384838916,-0.25515267650225737,-0.0316468295574254,-0.6477735621385675,0.28370979679270697,0.6998351252888984,-0.2266185744057141,0.2552424561627591,-0.0217074116497495,-0.09690367294843877,0.7005080404755892,0.2940462078573562
613,61.39344787597656,209.78189086914062,170.60609436035156,1.3524990431912245,10.028319405269622,-1.0739999355882406,0.18617923742359865,-0.2617211548330898,-0.019611753095437726,0.7055590787381479,0.04783537406588894,-0.6787154699861827,0.2414942717970276,0.2587464380373781,-0.04271827354988747,0.3286931402731849,0.6261490686243971,-0.09529271531139734,-0.22410981384838916,-0.25515267650225737,-0.0316468295574254,-0.6477735621385675,0.28370979679270697,0.6998351252888984,-0.2266185744057141,0.2552424561627591,-0.0217074116497495,-0.09690367294843877,0.7005080404755892,0.2940462078573562
614,61.57620239257813,209.49609375,171.05677795410156,0.9710949299741536,9.781295778512954,-1.4935003360308703,0.18617923742359865,-0.2617211548330898,-0.019611753095437726,0.7055590787381479,0.04783537406588894,-0.6787154699861827,0.2414942717970276,0.2587464380373781,-0.04271827354988747,0.3286931402731849,0.6261490686243971,-0.09529271531139734,-0.22410981384838916,-0.25515267650225737,-0.0316468295574254,-0.6477735621385675,0.28370979679270697,0.6998351252888984,-0.2268271979910296,0.2555694105814825,-0.024702070237752,-0.09744092733071794,0.7004335102511711,0.2935529549477303
615,61.9942626953125,209.79135131835938,170.520751953125,0.05423606911096721,9.547017651560903,-1.7179066189184784,0.18543927615421266,-0.2604878993429082,-0.021559057172726357,0.7052920860645506,0.05162276568106558,-0.6800667535285799,0.2414942717970276,0.2587464380373781,-0.04271827354988747,0.3286931402731849,0.6261490686243971,-0.09529271531139734,-0.22421232035928265,-0.2547722448328039,-0.034561879068582914,-0.6482080052086203,0.28271579118490864,0.699523064161351,-0.2268271979910296,0.2555694105814825,-0.024702070237752,-0.09744092733071794,0.7004335102511711,0.2935529549477303
616,61.74397277832031,209.71958923339844,170.1223602294922,-0.7229452948622405,9.490942128595707,-1.4024774183250963,0.18543927615421266,-0.2604878993429082,-0.021559057172726357,0.7052920860645506,0.05162276568106558,-0.6800667535285799,0.24168690386897845,0.2595500061639095,-0.04079385083360197,0.3301330198369485,0.6253910982858523,-0.09260531649053808,-0.22421232035928265,-0.2547722448328039,-0.034561879068582914,-0.6482080052086203,0.28271579118490864,0.699523064161351,-0.2272071398604529,0.2556219448387065,-0.02725488574052937,-0.09851526381329588,0.7002832137054581,0.2935529549477303
617,61.74397277832031,209.71958923339844,170.1223602294922,-1.0519785117857157,9.572005377823114,-0.7604098600555211,0.1846887704315702,-0.25921239778127586,-0.02442939196947844,0.7049620578048573,0.05594938478114391,-0.681530170844846,0.24168690386897845,0.2595500061639095,-0.04079385083360197,0.3301330198369485,0.6253910982858523,-0.09260531649053808,-0.22413147506554865,-0.2546434066604897,-0.03696421897604976,-0.6486409229826224,0.2817211203195445,0.6993645643450194,-0.2272071398604529,0.2556219448387065,-0.02725488574052937,-0.09851526381329588,0.7002832137054581,0.2935529549477303
618,62.051231384277344,209.7307281494141,170.31712341308594,-1.0855659432847051,9.834266321200133,-0.389810999295488,0.1846887704315702,-0.25921239778127586,-0.02442939196947844,0.7049620578048573,0.05594938478114391,-0.681530170844846,0.24152244936777964,0.25985302702022034,-0.03979565110771091,0.3301330198369486,0.6253910982858522,-0.09152997340741546,-0.22413147506554865,-0.2546434066604897,-0.03696421897604976,-0.6486409229826224,0.2817211203195445,0.6993645643450194,-0.2271781530528821,0.2555750641935129,-0.03108074156050078,-0.10012633309243403,0.7000546793096312,0.29207216124219154
619,62.066383361816406,209.83648681640625,170.491943359375,-0.8697883725326507,9.912796837079524,-0.29188120654439553,0.18393787943306705,-0.2587071412601374,-0.027609096799214056,0.7047870898257487,0.05811191458556191,-0.6826720421729062,0.24152244936777964,0.25985302702022034,-0.03979565110771091,0.3301330198369486,0.6253910982858522,-0.09152997340741546,-0.22406895729874768,-0.25454425129963804,-0.040056110675195385,-0.6490723144418766,0.28072578653717106,0.699204418856312,-0.2271781530528821,0.2555750641935129,-0.03108074156050078,-0.10012633309243403,0.7000546793096312,0.29207216124219154
620,61.77528381347656,209.85450744628903,170.22857666015625,-0.5776418478492648,9.88399159835577,-0.15172724211593158,0.18393787943306705,-0.2587071412601374,-0.027609096799214056,0.7047870898257487,0.05811191458556191,-0.6826720421729062,0.2414677665886347,0.26031248235380544,-0.038487481714818535,0.3306125916503869,0.6251377055050049,-0.08991655573823694,-0.22406895729874768,-0.25454425129963804,-0.040056110675195385,-0.6490723144418766,0.28072578653717106,0.699204418856312,-0.2276288333824567,0.25519577928881343,-0.033713406123808284,-0.10227359936667788,0.6997442014582413,0.2920721612421916
