,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
2096,60.395713806152344,209.3550720214844,168.20986938476562,-0.42828894278239454,9.731035663828251,0.7396458159029483,,,,,,,,,,,,,,,,,,,,,,,,
2097,60.395713806152344,209.3550720214844,168.20986938476562,-0.5074285304708406,9.799268657577036,-0.11128824595543556,,,,,,,,,,,,,,,,,,,,,,,,
2098,60.56587219238281,209.945068359375,168.32044982910156,-0.8550708420027047,9.896602073603868,-0.6717888158597052,,,,,,,,,,,,,,,,,,,,,,,,
2099,60.50196838378906,209.15635681152344,168.92538452148438,-1.1113110637854784,9.892989728325603,-0.6418458052776753,,,,,,,,,,,,,,,,,,,,,,,,
2100,60.50196838378906,209.15635681152344,168.92538452148438,-1.1562222917228937,9.762342071717976,-0.22182476022811606,,,,,,,,,,,,,,,,,,,,,,,,
2101,60.40582275390625,209.2498321533203,168.6029815673828,-0.7608016358520835,9.75815280333459,0.39250838515330105,,,,,,,,,,,,,,,,,,,,,,,,
2102,60.01651000976562,209.9391326904297,168.2658233642578,-0.4053341105872765,9.78947031714022,0.7558782810404896,,,,,,,,,,,,,,,,,,,,,,,,
2103,60.01651000976562,209.9391326904297,168.2658233642578,-0.3340819151477888,9.946903689342736,1.0050716530516743,,,,,,,,,,,,,,,,,,,,,,,,
2104,60.16870880126953,209.50604248046875,168.6898651123047,-0.1659944807282649,10.096037435233592,0.7148622339107096,,,,,,,,,,,,,,,,,,,,,,,,
2105,60.16870880126953,209.50604248046875,168.6898651123047,0.2302051236257888,10.421441940265893,0.3651084831828251,,,,,,,,,,,,,,,,,,,,,,,,
2106,60.56584167480469,209.7497100830078,167.78163146972656,-0.1230145405138377,10.390748695838449,0.2393804550597444,,,,,,,,,,,,,,,,,,,,,,,,
2107,60.56584167480469,209.7497100830078,167.78163146972656,-0.573826198551245,9.905296252191066,-0.0949199708100874,,,,,,,,,,,,,,,,,,,,,,,,
2108,60.7012939453125,209.2569580078125,168.90313720703125,-0.8647688638702035,9.571025719136,-0.3573612665895373,,,,,,,,,,,,,,,,,,,,,,,,
2109,60.7012939453125,209.2569580078125,168.90313720703125,-1.0831992872186005,9.169832105886934,-0.3259139158591628,,,,,,,,,,,,,,,,,,,,,,,,
2110,60.44754028320313,209.8336181640625,168.175048828125,-1.6544640743166208,8.743380132740736,0.016337761276075616,,,,,,,,,,,,,,,,,,,,,,,,
2111,60.44754028320313,209.8336181640625,168.175048828125,-1.803916384637356,8.514453888210651,0.3090421664373949,,,,,,,,,,,,,,,,,,,,,,,,
2112,60.51329803466797,210.09832763671875,167.75936889648438,-1.4973891601629554,8.67015239944458,0.4336197824163362,,,,,,,,,,,,,,,,,,,,,,,,
2113,60.51329803466797,210.09832763671875,167.75936889648438,-0.9366790848270058,8.98231689915359,0.3839221969852224,,,,,,,,,,,,,,,,,,,,,,,,
2114,60.17507934570313,209.95762634277344,168.0713653564453,-0.7663157961636782,9.398246309241653,0.3247831947961822,,,,,,,,,,,,,,,,,,,,,,,,
2115,60.17507934570313,209.95762634277344,168.0713653564453,-0.99129739472121,9.786995451459287,0.052242529806727535,,,,,,,,,,,,,,,,,,,,,,,,
2116,60.571495056152344,209.2767639160156,168.21591186523438,-0.7959928492859005,10.412693985664843,-0.2072065984194167,,,,,,,,,,,,,,,,,,,,,,,,
2117,60.571495056152344,209.2767639160156,168.21591186523438,-0.6468698439847678,10.646191775894163,-0.12990569740021599,,,,,,,,,,,,,,,,,,,,,,,,
2118,60.17501831054688,209.7621154785156,168.32611083984375,-0.13779079722738824,10.824760875105856,0.2741020964867435,,,,,,,,,,,,,,,,,,,,,,,,
2119,60.17501831054688,209.7621154785156,168.32611083984375,0.5169455332156271,10.964985338354108,0.6582241816919296,,,,,,,,,,,,,,,,,,,,,,,,
2120,60.5338134765625,209.57058715820312,168.79690551757812,0.10973824916761367,10.904704764914513,0.6345717226214707,,,,,,,,,,,,,,,,,,,,,,,,
2121,60.5338134765625,209.57058715820312,168.79690551757812,-0.5242233056662604,10.60742628417015,-0.1000602197753731,,,,,,,,,,,,,,,,,,,,,,,,
2122,60.06645202636719,210.06126403808597,168.3917999267578,-0.9433689378544688,10.375629452639817,-0.7246181965105235,,,,,,,,,,,,,,,,,,,,,,,,
2123,60.06645202636719,210.06126403808597,168.3917999267578,-1.1652144303433596,10.120352376800772,-0.9802084299519658,,,,,,,,,,,,,,,,,,,,,,,,
2124,60.31771850585938,209.9097137451172,168.07553100585938,-1.2256461026914418,9.767833654871582,-0.7738441458418965,,,,,,,,,,,,,,,,,,,,,,,,
2125,60.31771850585938,209.9097137451172,168.07553100585938,-1.0071909102279692,9.663804540598392,-0.4212525048069656,,,,,,,,,,,,,,,,,,,,,,,,
2126,60.61561584472656,209.82867431640625,168.1922149658203,-0.4450724293988198,9.85430139349103,-0.19548817664021625,,,,,,,,,,,,,,,,,,,,,,,,
2127,60.61561584472656,209.82867431640625,168.1922149658203,-0.2538509520260617,9.794622293075918,-0.2307431760252453,,,,,,,,,,,,,,,,,,,,,,,,
2128,60.77552795410156,209.23260498046875,168.6366729736328,-0.5520899483656511,9.67818611717224,-0.42818650532122704,,,,,,,,,,,,,,,,,,,,,,,,
2129,60.77552795410156,209.23260498046875,168.6366729736328,-0.6647585518967359,9.859267491465808,-0.5048449802510441,,,,,,,,,,,,,,,,,,,,,,,,
2130,60.6138916015625,209.55581665039062,168.5019073486328,-0.6861731689125299,9.939792396032807,-0.5222994614642114,,,,,,,,,,,,,,,,,,,,,,,,
2131,60.6138916015625,209.55581665039062,168.5019073486328,-0.9942314754117281,9.919140068626405,-0.4943862031441182,,,,,,,,,,,,,,,,,,,,,,,,
2132,59.97207641601562,210.07485961914062,168.2914581298828,-1.0180472352851182,9.770442376065251,-0.5398286518814042,,,,,,,,,,,,,,,,,,,,,,,,
2133,59.97207641601562,210.07485961914062,168.2914581298828,-1.0800781595233828,9.847843595653774,-0.6155006730571388,,,,,,,,,,,,,,,,,,,,,,,,
2134,60.25492858886719,210.18487548828125,168.19744873046875,-0.789178346965462,9.954951386719939,-0.945243280358985,,,,,,,,,,,,,,,,,,,,,,,,
2135,60.25492858886719,210.18487548828125,168.19744873046875,-0.543633925915882,10.183394231647252,-1.1291377393119038,,,,,,,,,,,,,,,,,,,,,,,,
2136,60.62860107421875,209.4868469238281,168.24755859375,-0.3759677673820406,10.04259226077199,-1.0701342000707983,,,,,,,,,,,,,,,,,,,,,,,,
2137,60.62860107421875,209.4868469238281,168.24755859375,-0.41405510411616414,9.99454923761487,-0.7244361910071223,,,,,,,,,,,,,,,,,,,,,,,,
2138,60.44355773925781,209.35855102539062,168.56661987304688,-0.4747335542995482,9.78378291915357,-0.5674587093459442,,,,,,,,,,,,,,,,,,,,,,,,
2139,60.44355773925781,209.35855102539062,168.56661987304688,-0.7545622300058603,9.759707047039267,-0.4643905490593985,,,,,,,,,,,,,,,,,,,,,,,,
2140,60.56771850585938,209.3085174560547,168.08102416992188,-0.7728573267616331,9.707709148776528,-0.4653265147352591,,,,,,,,,,,,,,,,,,,,,,,,
2141,60.56771850585938,209.3085174560547,168.08102416992188,-0.7708411646336316,9.92442414650917,-0.4973202107694,,,,,,,,,,,,,,,,,,,,,,,,
2142,60.43034362792969,209.5677947998047,168.4811248779297,-0.7841879182670265,9.761901342213154,-0.6923630365286022,,,,,,,,,,,,,,,,,,,,,,,,
2143,60.43034362792969,209.5677947998047,168.4811248779297,-0.6806007756076753,9.805786076647044,-0.7361551242429762,,,,,,,,,,,,,,,,,,,,,,,,
2144,60.220985412597656,209.6662139892578,168.23805236816406,-0.4650139781873673,9.790560450464486,-0.6756967830836772,,,,,,,,,,,,,,,,,,,,,,,,
2145,60.220985412597656,209.6662139892578,168.23805236816406,-0.4253900430031121,9.796953950893876,-0.6399827148195356,,,,,,,,,,,,,,,,,,,,,,,,
2146,59.70314025878906,209.4614562988281,168.19187927246094,-0.524757595206052,9.619444589868188,-0.5899564088907092,,,,,,,,,,,,,,,,,,,,,,,,
2147,59.70314025878906,209.4614562988281,168.19187927246094,-0.6274858560137451,9.723998020276428,-0.2719335202760063,,,,,,,,,,,,,,,,,,,,,,,,
2148,60.9371566772461,209.4909210205078,168.3641357421875,-0.6370626626543701,9.743486564600467,-0.0890636459973175,,,,,,,,,,,,,,,,,,,,,,,,
2149,60.9371566772461,209.4909210205078,168.3641357421875,-0.6859107916492968,9.801895498949287,-0.12598658772772178,,,,,,,,,,,,,,,,,,,,,,,,
2150,60.386924743652344,209.64630126953125,168.62896728515625,-0.6357813906721771,9.791664027792217,-0.21534279606398196,,,,,,,,,,,,,,,,,,,,,,,,
2151,60.386924743652344,209.64630126953125,168.62896728515625,-0.5448730757893994,9.89728479517102,-0.2559653138315305,,,,,,,,,,,,,,,,,,,,,,,,
2152,60.09335327148438,209.63742065429688,168.3654022216797,-0.5210907067289575,9.598371406701208,-0.4070236711094156,,,,,,,,,,,,,,,,,,,,,,,,
2153,60.09335327148438,209.63742065429688,168.3654022216797,-0.6429573467161506,9.708132927146556,-0.4256201619645581,,,,,,,,,,,,,,,,,,,,,,,,
2154,60.14154052734375,209.3891906738281,168.22593688964844,-0.5855609504107385,9.83919617881775,-0.5124925723947584,,,,,,,,,,,,,,,,,,,,,,,,
2155,60.14154052734375,209.3891906738281,168.22593688964844,-0.6828096107635646,9.930561626350881,-0.4603005763320252,,,,,,,,,,,,,,,,,,,,,,,,
2156,60.92626953125,209.41847229003903,167.90086364746094,-0.7538914911374449,9.781913033628463,-0.5004103222718462,,,,,,,,,,,,,,,,,,,,,,,,
2157,60.92626953125,209.41847229003903,167.90086364746094,-0.7443996593665331,9.471447739052774,-0.5469511607050895,,,,,,,,,,,,,,,,,,,,,,,,
2158,60.28932189941406,209.5837554931641,168.74171447753906,-0.6133057933613658,9.688615156728027,-0.22468091684421526,,,,,,,,,,,,,,,,,,,,,,,,
2159,60.28932189941406,209.5837554931641,168.74171447753906,-0.386289839432016,10.637765308332444,0.055139548156177616,,,,,,,,,,,,,,,,,,,,,,,,
2160,60.51206970214844,209.50369262695312,168.63552856445312,-0.8857910475023091,10.387677617830036,-0.2635636600060388,,,,,,,,,,,,,,,,,,,,,,,,
2161,60.51206970214844,209.50369262695312,168.63552856445312,-1.52763115369156,9.93723803537488,0.4742962223282083,,,,,,,,,,,,,,,,,,,,,,,,
2162,60.44197082519531,209.90133666992188,168.4803466796875,-1.8882411198787392,8.823481258937717,1.957107589225471,,,,,,,,,,,,,,,,,,,,,,,,
2163,60.44197082519531,209.90133666992188,168.4803466796875,-2.2633099656596785,7.211563948449492,2.109884806185216,,,,,,,,,,,,,,,,,,,,,,,,
2164,60.39081573486328,209.26541137695312,168.4055633544922,-2.9245120671838523,6.0271963432163,1.1535668818432836,,,,,,,,,,,,,,,,,,,,,,,,
2165,60.39081573486328,209.26541137695312,168.4055633544922,-1.160367136442661,9.701993693739173,-0.1815044585438445,,,,,,,,,,,,,,,,,,,,,,,,
2166,59.683677673339844,209.89596557617188,168.58010864257812,-1.2733172237962485,9.414062302532793,-0.032452134725591164,,,,,,,,,,,,,,,,,,,,,,,,
2167,59.683677673339844,209.89596557617188,168.58010864257812,-1.107806051339209,9.36050373082459,-0.006077094848913838,,,,,,,,,,,,,,,,,,,,,,,,
2168,62.04859161376953,209.1820373535156,168.1571807861328,-1.0222701136771588,9.095495534566043,-0.36833767436239867,,,,,,,,,,,,,,,,,,,,,,,,
2169,62.04859161376953,209.1820373535156,168.1571807861328,-0.9642659607369451,9.081334907266497,-0.3008354973725043,,,,,,,,,,,,,,,,,,,,,,,,
2170,60.56531524658203,209.68560791015625,168.8346405029297,-0.8856876601930708,9.219451000058653,-0.26648491774760186,,,,,,,,,,,,,,,,,,,,,,,,
2171,60.56531524658203,209.68560791015625,168.8346405029297,-0.7083871926777064,9.641471128237248,-0.1902926720900461,,,,,,,,,,,,,,,,,,,,,,,,
2172,60.30973815917969,209.4579925537109,168.48606872558594,-0.6580365501653402,10.10131449885368,-0.06477127702154685,,,,,,,,,,,,,,,,,,,,,,,,
2173,60.30973815917969,209.4579925537109,168.48606872558594,-0.7721737284116447,10.261509736984967,-0.1793880509117618,,,,,,,,,,,,,,,,,,,,,,,,
2174,61.00481414794922,209.8716735839844,168.1942596435547,-1.0982821439296009,10.100261190408467,-0.3654500631621107,,,,,,,,,,,,,,,,,,,,,,,,
2175,61.00481414794922,209.8716735839844,168.1942596435547,-1.2827062527798117,10.126917726665734,-0.3892900076286867,,,,,,,,,,,,,,,,,,,,,,,,
2176,60.42056274414063,209.0960998535156,168.42198181152344,-1.157758853640407,10.038649076104164,-0.5125966538237408,,,,,,,,,,,,,,,,,,,,,,,,
2177,60.42056274414063,209.0960998535156,168.42198181152344,-1.0622829751137643,9.96138814176917,-0.6034743909051642,,,,,,,,,,,,,,,,,,,,,,,,
2178,60.498779296875,209.5808868408203,168.57704162597656,-0.9595519378270954,9.796732417097688,-0.7209934301421046,,,,,,,,,,,,,,,,,,,,,,,,
2179,60.498779296875,209.5808868408203,168.57704162597656,-0.7916490479279309,9.641009355944394,-0.5793449254401027,,,,,,,,,,,,,,,,,,,,,,,,
2180,60.72402954101562,209.3158264160156,168.711669921875,-1.0058061048060656,9.541605563384293,-0.26745454823104664,,,,,,,,,,,,,,,,,,,,,,,,
2181,60.72402954101562,209.3158264160156,168.711669921875,-0.7469333425626158,9.37556861348748,-0.12650976221845486,,,,,,,,,,,,,,,,,,,,,,,,
2182,60.64456176757813,209.83924865722656,168.06727600097656,-0.3555248084099963,9.477581127241251,-0.09709216375001706,,,,,,,,,,,,,,,,,,,,,,,,
2183,60.64456176757813,209.83924865722656,168.06727600097656,-0.31356716958116737,9.461690899670122,-0.17024800998689607,,,,,,,,,,,,,,,,,,,,,,,,
2184,60.479698181152344,209.5684509277344,168.37396240234375,-0.40496319491565225,9.429849654251337,-0.3157253339957446,,,,,,,,,,,,,,,,,,,,,,,,
2185,60.479698181152344,209.5684509277344,168.37396240234375,-0.6834231395520269,9.44168446895182,-0.2107977365128696,,,,,,,,,,,,,,,,,,,,,,,,
2186,60.32628631591797,209.37905883789062,168.94839477539062,-1.3303800042331215,9.314187385329603,-0.037214417223958296,,,,,,,,,,,,,,,,,,,,,,,,
2187,60.32628631591797,209.37905883789062,168.94839477539062,-1.4898850681431592,8.829612893560528,-0.01192795803527697,,,,,,,,,,,,,,,,,,,,,,,,
2188,60.8011474609375,209.2544860839844,168.7109375,-1.437660229256749,8.868319933095574,0.21115034934282298,,,,,,,,,,,,,,,,,,,,,,,,
2189,60.8011474609375,209.2544860839844,168.7109375,-1.2510510314524173,9.01374021142125,0.21854635961195454,,,,,,,,,,,,,,,,,,,,,,,,
2190,60.99461364746094,209.7712860107422,168.80006408691406,-0.8616017781414091,9.461703174629806,0.27214719955930483,,,,,,,,,,,,,,,,,,,,,,,,
2191,60.99461364746094,209.7712860107422,168.80006408691406,-0.6250169816821813,9.653318217897414,0.2685356762649491,,,,,,,,,,,,,,,,,,,,,,,,
2192,60.37953186035156,210.1039581298828,168.11305236816406,-0.9802819335795938,9.65119698795974,0.2567799546826631,,,,,,,,,,,,,,,,,,,,,,,,
2193,60.37953186035156,210.1039581298828,168.11305236816406,-1.2415965360172092,9.328304173487423,-0.1905039036879316,,,,,,,,,,,,,,,,,,,,,,,,
2194,60.45834350585938,209.96958923339844,167.70166015625,-1.1255469482783227,9.584849077305195,-0.345060661008209,,,,,,,,,,,,,,,,,,,,,,,,
2195,60.45834350585938,209.96958923339844,167.70166015625,-1.1800468194246292,9.589079846742749,-0.4935899747325107,,,,,,,,,,,,,,,,,,,,,,,,
2196,60.56640625,209.785888671875,168.43609619140625,-0.8966277910761534,9.820872586619851,-0.5222094085605815,,,,,,,,,,,,,,,,,,,,,,,,
2197,60.56640625,209.785888671875,168.43609619140625,-0.6005244185257703,10.167233370441195,-0.2877076471867971,,,,,,,,,,,,,,,,,,,,,,,,
2198,61.25802612304688,209.31463623046875,168.539306640625,-0.8125832610156387,10.380141961628198,-0.1842708727835677,,,,,,,,,,,,,,,,,,,,,,,,
2199,61.25802612304688,209.31463623046875,168.539306640625,-1.038155226681754,10.136061987107992,-0.3998691231796518,,,,,,,,,,,,,,,,,,,,,,,,
2200,60.47116088867188,209.7226867675781,168.42381286621094,-1.1623794261131437,10.173673632621764,-0.2426440051666461,,,,,,,,,,,,,,,,,,,,,,,,
2201,60.47116088867188,209.7226867675781,168.42381286621094,-1.1963728080645204,10.00305520015359,-0.1979027269686572,,,,,,,,,,,,,,,,,,,,,,,,
2202,60.13475799560547,209.92189025878903,168.51229858398438,-1.2983518579401074,9.690357616481183,-0.23066916094096376,,,,,,,,,,,,,,,,,,,,,,,,
2203,60.13475799560547,209.92189025878903,168.51229858398438,-1.0247546970345078,9.543276711466909,-0.036002141657634636,,,,,,,,,,,,,,,,,,,,,,,,
2204,61.00836944580078,209.61422729492188,168.39939880371094,-0.4438479656377807,9.928017787086963,0.33696284087896344,,,,,,,,,,,,,,,,,,,,,,,,
2205,61.00836944580078,209.61422729492188,168.39939880371094,-0.2665655087031424,9.897757088857887,0.41293808278497307,,,,,,,,,,,,,,,,,,,,,,,,
2206,60.391334533691406,209.5670623779297,168.38917541503906,-0.4078390426129103,10.099332969647646,0.5182158819450066,,,,,,,,,,,,,,,,,,,,,,,,
2207,61.06790161132813,209.8207092285156,169.02615356445312,-0.9351546517387032,9.899834479653837,0.5063301407748833,,,,,,,,,,,,,,,,,,,,,,,,
2208,60.3902816772461,209.48809814453125,168.72433471679688,-1.235032501326501,9.656168931153415,0.1505713592122309,,,,,,,,,,,,,,,,,,,,,,,,
2209,60.3902816772461,209.48809814453125,168.72433471679688,-1.2138389066502453,9.574685995209217,-0.3663713061928749,,,,,,,,,,,,,,,,,,,,,,,,
2210,60.59394073486328,209.3509826660156,168.51043701171875,-1.110792812065035,9.651961542591453,-0.5549785094140097,,,,,,,,,,,,,,,,,,,,,,,,
2211,60.59394073486328,209.3509826660156,168.51043701171875,-0.9789966430094093,9.521195812562107,-0.6872711932823061,,,,,,,,,,,,,,,,,,,,,,,,
2212,60.32456970214844,209.46893310546875,168.3906707763672,-0.9202887257140128,9.476362983623147,-0.6765971659895033,,,,,,,,,,,,,,,,,,,,,,,,
2213,60.32456970214844,209.46893310546875,168.3906707763672,-0.920465835846588,9.382415118381381,-0.7904763508867472,,,,,,,,,,,,,,,,,,,,,,,,
2214,60.74790954589844,209.8299865722656,167.84800720214844,-0.7659770657286048,9.482470068326592,-1.0736232842955735,,,,,,,,,,,,,,,,,,,,,,,,
2215,60.74790954589844,209.8299865722656,167.84800720214844,-0.6859110839102417,9.603013095027206,-1.4061153364360333,,,,,,,,,,,,,,,,,,,,,,,,
2216,60.07284545898438,209.9229736328125,168.38929748535156,-0.5541506437551229,10.052920762562751,-1.4061865019761024,,,,,,,,,,,,,,,,,,,,,,,,
2217,60.07284545898438,209.9229736328125,168.38929748535156,-0.594913665971905,10.467004252523184,-1.4297038634248076,,,,,,,,,,,,,,,,,,,,,,,,
2218,60.498313903808594,209.0842742919922,168.88511657714844,-0.8576044521335512,10.180589695620537,-1.5608191375441849,,,,,,,,,,,,,,,,,,,,,,,,
2219,60.76155090332031,209.0249328613281,168.4097900390625,-0.5419422465018928,10.174331804269553,-1.134077168475464,,,,,,,,,,,,,,,,,,,,,,,,
2220,61.06535339355469,209.181396484375,168.58338928222656,-0.12490519483233803,10.187871669322252,-0.7033662227105348,,,,,,,,,,,,,,,,,,,,,,,,
2221,61.06535339355469,209.181396484375,168.58338928222656,-0.5336201891627163,9.627585810747744,-0.4565455346474424,,,,,,,,,,,,,,,,,,,,,,,,
2222,60.25067138671875,209.81732177734372,168.3073272705078,-0.8410994536649435,9.388555520832538,-0.09649976908112876,,,,,,,,,,,,,,,,,,,,,,,,
2223,60.19886016845703,209.83688354492188,168.3395538330078,-0.4944683284696191,9.420870228981974,0.25451014658715576,,,,,,,,,,,,,,,,,,,,,,,,
2224,60.19886016845703,209.83688354492188,168.3395538330078,-0.494255489436537,9.603329905891416,0.16513282239763066,,,,,,,,,,,,,,,,,,,,,,,,
2225,61.00041198730469,209.47023010253903,168.28665161132812,-0.9708671125676482,9.336921195185184,-0.03324015014799079,,,,,,,,,,,,,,,,,,,,,,,,
2226,60.86210632324219,209.79177856445312,167.84909057617188,-1.1967474135305731,9.271436623361707,-0.1043629676037468,,,,,,,,,,,,,,,,,,,,,,,,
2227,60.86210632324219,209.79177856445312,167.84909057617188,-0.8530056531012058,9.794912800455092,0.03511123668291838,,,,,,,,,,,,,,,,,,,,,,,,
2228,60.40979766845703,209.923583984375,168.22019958496094,-0.469281901297532,10.146236175119878,-0.21408570867497476,,,,,,,,,,,,,,,,,,,,,,,,
2229,60.57176208496094,209.5142517089844,168.70648193359375,-0.4141099395759403,9.783284906503557,-0.3171951873525977,,,,,,,,,,,,,,,,,,,,,,,,
2230,60.52963256835938,209.12045288085938,168.30348205566406,-0.7760971124004572,9.745203889912366,0.04438216712858993,,,,,,,,,,,,,,,,,,,,,,,,
2231,60.486900329589844,209.54324340820312,168.5329132080078,-1.127962265791744,9.443055757305023,-0.12787666665748693,,,,,,,,,,,,,,,,,,,,,,,,
2232,60.486900329589844,209.54324340820312,168.5329132080078,-1.036769982868433,9.684465635833144,-0.07210040976665914,,,,,,,,,,,,,,,,,,,,,,,,
2233,60.66999816894531,209.70925903320312,168.37416076660156,-1.71383776204437,9.512002452281118,0.2452035717226565,,,,,,,,,,,,,,,,,,,,,,,,
2234,60.6080322265625,210.08062744140625,167.90753173828125,-1.5173038209445773,9.681303956931831,0.06252639330474194,,,,,,,,,,,,,,,,,,,,,,,,
2235,60.6104736328125,210.26629638671875,167.91236877441406,-0.6980286610748618,10.531997241437434,-0.532603267205134,,,,,,,,,,,,,,,,,,,,,,,,
2236,60.6104736328125,210.26629638671875,167.91236877441406,-0.6138341280844062,10.964514213711023,-1.2152935624379664,,,,,,,,,,,,,,,,,,,,,,,,
2237,59.949462890625,209.4415283203125,168.21778869628906,-0.6044134253209457,10.536863970690963,-1.3260925361722706,,,,,,,,,,,,,,,,,,,,,,,,
